distance;prr;successes;opportunities
50,000000;1,000000;505;505
100,000000;0,992095;502;506
150,000000;0,937378;479;511
200,000000;0,942460;475;504
250,000000;0,937117;611;652
300,000000;0,810653;1948;2403
350,000000;0,897685;1939;2160
400,000000;0,655485;723;1103
450,000000;0,750000;666;888
500,000000;0,446247;220;493
550,000000;0,238776;117;490
600,000000;0,111588;52;466
650,000000;0,023656;11;465
700,000000;0,000000;0;461
750,000000;0,002262;1;442
800,000000;0,002268;1;441
850,000000;0,000000;0;409
900,000000;0,000000;0;410
950,000000;0,000000;0;410
1000,000000;0,000000;0;438
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
