distance;prr;successes;opportunities
50,000000;1,000000;484;484
100,000000;0,945493;451;477
150,000000;0,923414;422;457
200,000000;0,931915;438;470
250,000000;0,928870;444;478
300,000000;0,915433;433;473
350,000000;0,880000;418;475
400,000000;0,798301;376;471
450,000000;0,741053;352;475
500,000000;0,450342;263;584
550,000000;0,254902;156;612
600,000000;0,117745;71;603
650,000000;0,043760;27;617
700,000000;0,009479;6;633
750,000000;0,001359;1;736
800,000000;0,000000;0;1136
850,000000;0,000000;0;1128
900,000000;0,000000;0;1109
950,000000;0,000000;0;1300
1000,000000;0,000000;0;1445
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
