distance;prr;successes;opportunities
50,000000;0,989316;463;468
100,000000;0,937759;452;482
150,000000;0,932099;453;486
200,000000;0,934156;454;486
250,000000;0,718093;512;713
300,000000;0,836894;2037;2434
350,000000;0,741680;468;631
400,000000;0,576754;263;456
450,000000;0,449367;213;474
500,000000;0,210638;99;470
550,000000;0,109015;52;477
600,000000;0,037234;21;564
650,000000;0,005690;4;703
700,000000;0,000000;0;700
750,000000;0,001414;1;707
800,000000;0,000000;0;722
850,000000;0,000000;0;715
900,000000;0,000000;0;718
950,000000;0,000000;0;781
1000,000000;0,000000;0;973
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
