distance;prr;successes;opportunities
50,000000;1,000000;461;461
100,000000;1,000000;479;479
150,000000;1,000000;456;456
200,000000;0,991266;454;458
250,000000;0,923077;420;455
300,000000;0,817181;371;454
350,000000;0,562610;319;567
400,000000;0,513181;292;569
450,000000;0,411360;239;581
500,000000;0,236207;137;580
550,000000;0,110132;75;681
600,000000;0,038810;30;773
650,000000;0,015404;12;779
700,000000;0,002230;2;897
750,000000;0,001093;1;915
800,000000;0,000000;0;908
850,000000;0,000000;0;906
900,000000;0,000000;0;1083
950,000000;0,000000;0;1089
1000,000000;0,000000;0;1083
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
