distance;prr;successes;opportunities
50,000000;1,000000;472;472
100,000000;1,000000;472;472
150,000000;0,937238;448;478
200,000000;0,869748;414;476
250,000000;0,835417;401;480
300,000000;0,696017;332;477
350,000000;0,585774;280;478
400,000000;0,549206;1557;2835
450,000000;0,348739;166;476
500,000000;0,183439;144;785
550,000000;0,075829;96;1266
600,000000;0,033752;43;1274
650,000000;0,005359;5;933
700,000000;0,004274;2;468
750,000000;0,000000;0;471
800,000000;0,000000;0;458
850,000000;0,000000;0;442
900,000000;0,000000;0;451
950,000000;0,000000;0;479
1000,000000;0,000000;0;474
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
