distance;prr;successes;opportunities
50,000000;0,967059;822;850
100,000000;0,979405;856;874
150,000000;0,963211;864;897
200,000000;0,857143;768;896
250,000000;0,821628;737;897
300,000000;0,878517;687;782
350,000000;0,831818;1464;1760
400,000000;0,767016;1172;1528
450,000000;0,594203;287;483
500,000000;0,398773;195;489
550,000000;0,202479;98;484
600,000000;0,087683;42;479
650,000000;0,031056;15;483
700,000000;0,000000;0;473
750,000000;0,000000;0;462
800,000000;0,000000;0;471
850,000000;0,000000;0;472
900,000000;0,000000;0;469
950,000000;0,000000;0;472
1000,000000;0,000000;0;465
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
