distance;prr;successes;opportunities
50,000000;1,000000;957;957
100,000000;0,979245;1557;1590
150,000000;0,949573;1224;1289
200,000000;1,000000;469;469
250,000000;0,997863;467;468
300,000000;0,991507;467;471
350,000000;0,954644;442;463
400,000000;0,829694;380;458
450,000000;0,667401;303;454
500,000000;0,337079;150;445
550,000000;0,124153;55;443
600,000000;0,056818;25;440
650,000000;0,020089;9;448
700,000000;0,002141;1;467
750,000000;0,000000;0;495
800,000000;0,000000;0;815
850,000000;0,000000;0;979
900,000000;0,000000;0;1004
950,000000;0,000000;0;999
1000,000000;0,000000;0;1003
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
