distance;prr;successes;opportunities
50,000000;1,000000;857;857
100,000000;1,000000;886;886
150,000000;0,920128;1728;1878
200,000000;0,976675;1633;1672
250,000000;0,882957;860;974
300,000000;0,981735;645;657
350,000000;0,963746;638;662
400,000000;0,896309;510;569
450,000000;0,775824;353;455
500,000000;0,560768;263;469
550,000000;0,309623;148;478
600,000000;0,121951;60;492
650,000000;0,036217;18;497
700,000000;0,009785;5;511
750,000000;0,000000;0;519
800,000000;0,000000;0;513
850,000000;0,000000;0;519
900,000000;0,000000;0;515
950,000000;0,000000;0;513
1000,000000;0,000000;0;521
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
