distance;prr;successes;opportunities
50,000000;0,944321;424;449
100,000000;0,909692;413;454
150,000000;0,874459;404;462
200,000000;0,871910;388;445
250,000000;0,786749;380;483
300,000000;0,853630;1458;1708
350,000000;0,835880;1477;1767
400,000000;0,841886;607;721
450,000000;0,747954;457;611
500,000000;0,554839;344;620
550,000000;0,263240;169;642
600,000000;0,076205;49;643
650,000000;0,026439;17;643
700,000000;0,010972;7;638
750,000000;0,003077;2;650
800,000000;0,000000;0;648
850,000000;0,000000;0;656
900,000000;0,000000;0;673
950,000000;0,000000;0;672
1000,000000;0,000000;0;564
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
