distance;prr;successes;opportunities
50,000000;1,000000;470;470
100,000000;0,997890;473;474
150,000000;0,987500;474;480
200,000000;0,935622;436;466
250,000000;0,934043;439;470
300,000000;0,934292;455;487
350,000000;0,920082;449;488
400,000000;0,792849;2040;2573
450,000000;0,596676;1472;2467
500,000000;0,353974;383;1082
550,000000;0,171739;79;460
600,000000;0,081319;37;455
650,000000;0,023454;11;469
700,000000;0,008493;4;471
750,000000;0,002096;1;477
800,000000;0,000000;0;491
850,000000;0,000000;0;470
900,000000;0,000000;0;476
950,000000;0,000000;0;455
1000,000000;0,000000;0;461
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
