distance;prr;successes;opportunities
50,000000;0,963211;576;598
100,000000;0,909850;545;599
150,000000;0,886731;548;618
200,000000;0,950658;578;608
250,000000;0,949287;599;631
300,000000;0,939450;512;545
350,000000;0,940959;510;542
400,000000;0,925000;518;560
450,000000;0,840502;469;558
500,000000;0,599653;692;1154
550,000000;0,292628;393;1343
600,000000;0,115611;157;1358
650,000000;0,043478;33;759
700,000000;0,008772;5;570
750,000000;0,001757;1;569
800,000000;0,000000;0;568
850,000000;0,001709;1;585
900,000000;0,000000;0;656
950,000000;0,000000;0;676
1000,000000;0,000000;0;660
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
