distance;prr;successes;opportunities
50,000000;0,973064;578;594
100,000000;0,770517;507;658
150,000000;0,825153;538;652
200,000000;0,827217;541;654
250,000000;0,896022;991;1106
300,000000;0,782710;1005;1284
350,000000;0,858924;1102;1283
400,000000;0,516602;669;1295
450,000000;0,627312;441;703
500,000000;0,474474;316;666
550,000000;0,297619;200;672
600,000000;0,130178;88;676
650,000000;0,014374;7;487
700,000000;0,016360;8;489
750,000000;0,000000;0;490
800,000000;0,000000;0;513
850,000000;0,000000;0;504
900,000000;0,000000;0;479
950,000000;0,000000;0;475
1000,000000;0,000000;0;477
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
