distance;prr;successes;opportunities
50,000000;0,978830;1757;1795
100,000000;0,978979;1956;1998
150,000000;1,000000;626;626
200,000000;0,998333;599;600
250,000000;0,998322;595;596
300,000000;0,998328;597;598
350,000000;0,968174;578;597
400,000000;0,722314;437;605
450,000000;0,768333;461;600
500,000000;0,613712;367;598
550,000000;0,354409;213;601
600,000000;0,147404;88;597
650,000000;0,055738;34;610
700,000000;0,009646;6;622
750,000000;0,006270;4;638
800,000000;0,001949;1;513
850,000000;0,000000;0;510
900,000000;0,000000;0;506
950,000000;0,000000;0;487
1000,000000;0,000000;0;484
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
