distance;prr;successes;opportunities
50,000000;0,977295;990;1013
100,000000;0,914851;924;1010
150,000000;0,834568;676;810
200,000000;0,914286;672;735
250,000000;0,892517;656;735
300,000000;0,886333;655;739
350,000000;0,767742;476;620
400,000000;0,766316;364;475
450,000000;0,715190;339;474
500,000000;0,548387;255;465
550,000000;0,344086;160;465
600,000000;0,177453;85;479
650,000000;0,038462;18;468
700,000000;0,016878;8;474
750,000000;0,002132;1;469
800,000000;0,002101;1;476
850,000000;0,000000;0;471
900,000000;0,000000;0;472
950,000000;0,000000;0;483
1000,000000;0,000000;0;2849
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
