distance;prr;successes;opportunities
50,000000;1,000000;781;781
100,000000;0,935768;743;794
150,000000;0,925879;737;796
200,000000;0,889715;718;807
250,000000;0,880353;699;794
300,000000;0,872032;661;758
350,000000;0,812598;516;635
400,000000;0,767367;475;619
450,000000;0,649038;405;624
500,000000;0,311072;177;569
550,000000;0,172566;78;452
600,000000;0,076754;35;456
650,000000;0,027778;13;468
700,000000;0,004396;2;455
750,000000;0,002232;1;448
800,000000;0,002436;2;821
850,000000;0,000734;1;1363
900,000000;0,000000;0;1378
950,000000;0,000000;0;652
1000,000000;0,000000;0;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
