distance;prr;successes;opportunities
50,000000;1,000000;484;484
100,000000;1,000000;725;725
150,000000;0,952982;1358;1425
200,000000;0,919601;1384;1505
250,000000;0,910845;1369;1503
300,000000;0,894526;1340;1498
350,000000;0,927861;746;804
400,000000;0,960177;434;452
450,000000;0,885135;393;444
500,000000;0,615721;282;458
550,000000;0,311828;145;465
600,000000;0,127615;61;478
650,000000;0,039501;19;481
700,000000;0,012422;6;483
750,000000;0,002088;1;479
800,000000;0,000000;0;485
850,000000;0,000000;0;482
900,000000;0,000000;0;495
950,000000;0,000000;0;495
1000,000000;0,000000;0;498
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
