distance;prr;successes;opportunities
50,000000;0,955257;427;447
100,000000;0,937916;423;451
150,000000;0,917391;422;460
200,000000;0,874725;398;455
250,000000;0,876356;404;461
300,000000;0,876380;397;453
350,000000;0,697183;396;568
400,000000;0,779736;531;681
450,000000;0,753609;2245;2979
500,000000;0,657727;515;783
550,000000;0,370529;259;699
600,000000;0,133903;94;702
650,000000;0,031564;22;697
700,000000;0,018950;13;686
750,000000;0,000000;0;688
800,000000;0,000000;0;699
850,000000;0,000000;0;698
900,000000;0,000000;0;593
950,000000;0,000000;0;494
1000,000000;0,000000;0;496
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
