distance;prr;successes;opportunities
50,000000;0,955257;427;447
100,000000;0,933481;421;451
150,000000;0,917391;422;460
200,000000;0,872527;397;455
250,000000;0,876356;404;461
300,000000;0,876380;397;453
350,000000;0,693662;394;568
400,000000;0,767988;523;681
450,000000;0,705942;2103;2979
500,000000;0,559387;438;783
550,000000;0,290415;203;699
600,000000;0,115385;81;702
650,000000;0,022956;16;697
700,000000;0,010204;7;686
750,000000;0,002907;2;688
800,000000;0,001431;1;699
850,000000;0,000000;0;698
900,000000;0,000000;0;593
950,000000;0,000000;0;494
1000,000000;0,000000;0;496
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
