distance;prr;successes;opportunities
50,000000;0,973064;578;594
100,000000;0,770517;507;658
150,000000;0,825153;538;652
200,000000;0,827217;541;654
250,000000;0,878843;972;1106
300,000000;0,729751;937;1284
350,000000;0,723305;928;1283
400,000000;0,359846;466;1295
450,000000;0,351351;247;703
500,000000;0,187688;125;666
550,000000;0,102679;69;672
600,000000;0,035503;24;676
650,000000;0,012320;6;487
700,000000;0,000000;0;489
750,000000;0,000000;0;490
800,000000;0,000000;0;513
850,000000;0,000000;0;504
900,000000;0,000000;0;479
950,000000;0,000000;0;475
1000,000000;0,000000;0;477
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
