distance;prr;successes;opportunities
50,000000;1,000000;459;459
100,000000;1,000000;464;464
150,000000;1,000000;474;474
200,000000;0,995763;470;472
250,000000;0,981781;485;494
300,000000;0,869654;427;491
350,000000;0,740206;359;485
400,000000;0,532520;262;492
450,000000;0,390144;190;487
500,000000;0,218295;105;481
550,000000;0,091684;43;469
600,000000;0,030369;14;461
650,000000;0,009891;20;2022
700,000000;0,007092;9;1269
750,000000;0,000000;0;532
800,000000;0,000000;0;868
850,000000;0,000000;0;891
900,000000;0,000000;0;872
950,000000;0,000000;0;872
1000,000000;0,000000;0;1107
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
