distance;prr;successes;opportunities
50,000000;0,993840;484;487
100,000000;0,998008;501;502
150,000000;0,945312;484;512
200,000000;0,940631;507;539
250,000000;0,899576;636;707
300,000000;0,852210;617;724
350,000000;0,776250;621;800
400,000000;0,634328;510;804
450,000000;0,357855;287;802
500,000000;0,142308;111;780
550,000000;0,112694;87;772
600,000000;0,051383;39;759
650,000000;0,019231;16;832
700,000000;0,003480;3;862
750,000000;0,000000;0;858
800,000000;0,001225;1;816
850,000000;0,000000;0;649
900,000000;0,000000;0;648
950,000000;0,000000;0;651
1000,000000;0,000000;0;655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
