distance;prr;successes;opportunities
50,000000;1,000000;888;888
100,000000;0,951435;862;906
150,000000;0,998909;916;917
200,000000;0,934267;867;928
250,000000;0,914810;698;763
300,000000;1,000000;595;595
350,000000;0,984340;440;447
400,000000;0,790152;1043;1320
450,000000;0,816472;1606;1967
500,000000;0,651992;311;477
550,000000;0,373695;179;479
600,000000;0,147541;72;488
650,000000;0,042945;21;489
700,000000;0,014286;7;490
750,000000;0,000000;0;494
800,000000;0,000000;0;502
850,000000;0,000000;0;506
900,000000;0,000000;0;505
950,000000;0,000000;0;501
1000,000000;0,000000;0;507
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
