distance;prr;successes;opportunities
50,000000;0,889780;444;499
100,000000;0,906349;571;630
150,000000;0,935414;869;929
200,000000;0,934569;857;917
250,000000;0,767064;708;923
300,000000;0,899123;820;912
350,000000;0,825658;753;912
400,000000;0,649306;374;576
450,000000;0,724731;337;465
500,000000;0,572340;269;470
550,000000;0,349887;155;443
600,000000;0,143279;97;677
650,000000;0,022697;17;749
700,000000;0,014436;11;762
750,000000;0,006562;5;762
800,000000;0,000000;0;752
850,000000;0,000000;0;750
900,000000;0,000000;0;747
950,000000;0,000000;0;757
1000,000000;0,000000;0;519
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
