distance;prr;successes;opportunities
50,000000;1,000000;475;475
100,000000;1,000000;487;487
150,000000;0,978541;456;466
200,000000;0,932059;439;471
250,000000;0,934874;445;476
300,000000;0,933761;437;468
350,000000;0,930886;431;463
400,000000;0,903017;419;464
450,000000;0,777293;356;458
500,000000;0,572538;1622;2833
550,000000;0,351178;164;467
600,000000;0,134466;190;1413
650,000000;0,047325;69;1458
700,000000;0,015119;14;926
750,000000;0,000000;0;477
800,000000;0,002062;1;485
850,000000;0,000000;0;475
900,000000;0,000000;0;462
950,000000;0,000000;0;466
1000,000000;0,000000;0;451
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
