distance;prr;successes;opportunities
50,000000;1,000000;461;461
100,000000;1,000000;479;479
150,000000;1,000000;456;456
200,000000;0,995633;456;458
250,000000;0,947253;431;455
300,000000;0,863436;392;454
350,000000;0,670194;380;567
400,000000;0,688928;392;569
450,000000;0,659208;383;581
500,000000;0,353448;205;580
550,000000;0,186490;127;681
600,000000;0,082794;64;773
650,000000;0,035944;28;779
700,000000;0,007804;7;897
750,000000;0,000000;0;915
800,000000;0,000000;0;908
850,000000;0,000000;0;906
900,000000;0,000000;0;1083
950,000000;0,000000;0;1089
1000,000000;0,000000;0;1083
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
