distance;prr;successes;opportunities
50,000000;1,000000;459;459
100,000000;1,000000;479;479
150,000000;1,000000;485;485
200,000000;0,983673;482;490
250,000000;0,947047;465;491
300,000000;0,936709;444;474
350,000000;0,942085;488;518
400,000000;0,933784;691;740
450,000000;0,860258;868;1009
500,000000;0,465686;475;1020
550,000000;0,297165;304;1023
600,000000;0,095053;98;1031
650,000000;0,037109;38;1024
700,000000;0,007812;8;1024
750,000000;0,002927;3;1025
800,000000;0,001193;1;838
850,000000;0,000000;0;611
900,000000;0,000000;0;464
950,000000;0,000000;0;477
1000,000000;0,000000;0;485
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
