distance;prr;successes;opportunities
50,000000;1,000000;426;426
100,000000;1,000000;446;446
150,000000;0,997696;433;434
200,000000;1,000000;443;443
250,000000;0,996485;567;569
300,000000;0,709285;466;657
350,000000;0,896700;625;697
400,000000;0,815148;635;779
450,000000;0,674684;533;790
500,000000;0,416352;331;795
550,000000;0,143868;122;848
600,000000;0,048544;45;927
650,000000;0,023810;22;924
700,000000;0,008630;8;927
750,000000;0,001083;1;923
800,000000;0,000000;0;721
850,000000;0,000000;0;717
900,000000;0,000000;0;714
950,000000;0,000000;0;708
1000,000000;0,000000;0;703
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
