distance;prr;successes;opportunities
50,000000;0,991579;942;950
100,000000;0,976641;878;899
150,000000;1,000000;726;726
200,000000;0,855908;594;694
250,000000;0,944848;651;689
300,000000;0,938395;655;698
350,000000;0,901306;621;689
400,000000;0,888092;619;697
450,000000;0,709742;357;503
500,000000;0,436957;201;460
550,000000;0,217021;102;470
600,000000;0,099156;47;474
650,000000;0,046512;22;473
700,000000;0,011917;12;1007
750,000000;0,001934;2;1034
800,000000;0,000000;0;1027
850,000000;0,000000;0;1039
900,000000;0,000000;0;608
950,000000;0,000000;0;493
1000,000000;0,000000;0;499
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
