distance;prr;successes;opportunities
50,000000;1,000000;689;689
100,000000;1,000000;708;708
150,000000;1,000000;721;721
200,000000;0,998582;704;705
250,000000;0,960813;662;689
300,000000;0,705015;478;678
350,000000;0,731387;501;685
400,000000;0,826808;1246;1507
450,000000;0,818403;1681;2054
500,000000;0,680263;517;760
550,000000;0,380137;222;584
600,000000;0,164645;95;577
650,000000;0,047452;27;569
700,000000;0,009311;5;537
750,000000;0,002227;1;449
800,000000;0,000000;0;459
850,000000;0,000000;0;451
900,000000;0,000000;0;457
950,000000;0,000000;0;454
1000,000000;0,000000;0;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
