distance;prr;successes;opportunities
50,000000;1,000000;856;856
100,000000;1,000000;810;810
150,000000;0,998857;874;875
200,000000;0,883774;768;869
250,000000;0,737986;645;874
300,000000;0,840183;736;876
350,000000;0,747429;654;875
400,000000;0,567130;490;864
450,000000;0,318242;239;751
500,000000;0,237458;142;598
550,000000;0,119205;72;604
600,000000;0,027257;16;587
650,000000;0,008834;5;566
700,000000;0,003552;2;563
750,000000;0,001795;1;557
800,000000;0,000000;0;541
850,000000;0,000000;0;550
900,000000;0,000000;0;649
950,000000;0,000000;0;655
1000,000000;0,000000;0;642
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
