distance;prr;successes;opportunities
50,000000;0,987013;456;462
100,000000;0,900000;432;480
150,000000;0,858947;408;475
200,000000;0,843943;411;487
250,000000;0,791411;387;489
300,000000;0,765784;376;491
350,000000;0,618070;301;487
400,000000;0,543967;266;489
450,000000;0,356731;371;1040
500,000000;0,221022;225;1018
550,000000;0,094768;96;1013
600,000000;0,037587;38;1011
650,000000;0,010778;32;2969
700,000000;0,004357;2;459
750,000000;0,000000;0;454
800,000000;0,000000;0;460
850,000000;0,000000;0;458
900,000000;0,000000;0;457
950,000000;0,000000;0;471
1000,000000;0,000000;0;472
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
