distance;prr;successes;opportunities
50,000000;1,000000;443;443
100,000000;1,000000;471;471
150,000000;0,997917;479;480
200,000000;0,997899;475;476
250,000000;1,000000;487;487
300,000000;0,997899;475;476
350,000000;0,913934;446;488
400,000000;0,788934;385;488
450,000000;0,620985;290;467
500,000000;0,359943;1019;2831
550,000000;0,171247;81;473
600,000000;0,072650;34;468
650,000000;0,017094;8;468
700,000000;0,002146;1;466
750,000000;0,000554;1;1805
800,000000;0,000680;1;1470
850,000000;0,000000;0;466
900,000000;0,000000;0;482
950,000000;0,000000;0;486
1000,000000;0,000000;0;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
