distance;prr;successes;opportunities
50,000000;0,988119;1497;1515
100,000000;0,999223;1286;1287
150,000000;0,879397;700;796
200,000000;0,904872;390;431
250,000000;0,809117;568;702
300,000000;0,788177;640;812
350,000000;0,736225;628;853
400,000000;0,418824;356;850
450,000000;0,537278;454;845
500,000000;0,334115;285;853
550,000000;0,190413;143;751
600,000000;0,049587;24;484
650,000000;0,014463;7;484
700,000000;0,000000;0;483
750,000000;0,000000;0;480
800,000000;0,000000;0;490
850,000000;0,000000;0;498
900,000000;0,000000;0;512
950,000000;0,000000;0;522
1000,000000;0,000000;0;509
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
