distance;prr;successes;opportunities
50,000000;0,993317;1189;1197
100,000000;0,978042;1069;1093
150,000000;0,960928;787;819
200,000000;0,841328;684;813
250,000000;0,864215;611;707
300,000000;0,818923;2311;2822
350,000000;0,710177;321;452
400,000000;0,657080;297;452
450,000000;0,611607;274;448
500,000000;0,422566;191;452
550,000000;0,230769;108;468
600,000000;0,101053;48;475
650,000000;0,029412;14;476
700,000000;0,004132;2;484
750,000000;0,002075;1;482
800,000000;0,000000;0;492
850,000000;0,000000;0;495
900,000000;0,000000;0;500
950,000000;0,000000;0;515
1000,000000;0,000000;0;515
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
