distance;prr;successes;opportunities
50,000000;1,000000;452;452
100,000000;1,000000;478;478
150,000000;1,000000;489;489
200,000000;1,000000;498;498
250,000000;0,961460;474;493
300,000000;0,954058;623;653
350,000000;0,940594;855;909
400,000000;0,668860;610;912
450,000000;0,827243;747;903
500,000000;0,574777;515;896
550,000000;0,206359;344;1667
600,000000;0,127440;222;1742
650,000000;0,049881;42;842
700,000000;0,006536;3;459
750,000000;0,002169;1;461
800,000000;0,000000;0;457
850,000000;0,000000;0;459
900,000000;0,000000;0;468
950,000000;0,000000;0;463
1000,000000;0,000000;0;462
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
