distance;prr;successes;opportunities
50,000000;1,000000;487;487
100,000000;1,000000;500;500
150,000000;0,966942;468;484
200,000000;0,948560;461;486
250,000000;0,926591;568;613
300,000000;0,678523;496;731
350,000000;0,763889;550;720
400,000000;0,632089;457;723
450,000000;0,455923;331;726
500,000000;0,166436;120;721
550,000000;0,086231;62;719
600,000000;0,042316;38;898
650,000000;0,006173;6;972
700,000000;0,002475;2;808
750,000000;0,000000;0;704
800,000000;0,000000;0;696
850,000000;0,000000;0;706
900,000000;0,000000;0;706
950,000000;0,000000;0;799
1000,000000;0,000000;0;936
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
