distance;prr;successes;opportunities
50,000000;0,988119;1497;1515
100,000000;0,997669;1284;1287
150,000000;0,878141;699;796
200,000000;0,902552;389;431
250,000000;0,807692;567;702
300,000000;0,786946;639;812
350,000000;0,751465;641;853
400,000000;0,444706;378;850
450,000000;0,628402;531;845
500,000000;0,460727;393;853
550,000000;0,247670;186;751
600,000000;0,057851;28;484
650,000000;0,018595;9;484
700,000000;0,010352;5;483
750,000000;0,000000;0;480
800,000000;0,000000;0;490
850,000000;0,000000;0;498
900,000000;0,000000;0;512
950,000000;0,000000;0;522
1000,000000;0,000000;0;509
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
