distance;prr;successes;opportunities
50,000000;1,000000;452;452
100,000000;0,997908;477;478
150,000000;1,000000;489;489
200,000000;0,993976;495;498
250,000000;0,939148;463;493
300,000000;0,894334;584;653
350,000000;0,777778;707;909
400,000000;0,478070;436;912
450,000000;0,459579;415;903
500,000000;0,265625;238;896
550,000000;0,069586;116;1667
600,000000;0,040758;71;1742
650,000000;0,010689;9;842
700,000000;0,004357;2;459
750,000000;0,000000;0;461
800,000000;0,000000;0;457
850,000000;0,000000;0;459
900,000000;0,000000;0;468
950,000000;0,000000;0;463
1000,000000;0,000000;0;462
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
