distance;prr;successes;opportunities
50,000000;1,000000;472;472
100,000000;1,000000;472;472
150,000000;0,939331;449;478
200,000000;0,873950;416;476
250,000000;0,856250;411;480
300,000000;0,742138;354;477
350,000000;0,663180;317;478
400,000000;0,711817;2018;2835
450,000000;0,525210;250;476
500,000000;0,313376;246;785
550,000000;0,161927;205;1266
600,000000;0,093407;119;1274
650,000000;0,021436;20;933
700,000000;0,004274;2;468
750,000000;0,000000;0;471
800,000000;0,000000;0;458
850,000000;0,000000;0;442
900,000000;0,000000;0;451
950,000000;0,000000;0;479
1000,000000;0,000000;0;474
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
