distance;prr;successes;opportunities
50,000000;1,000000;689;689
100,000000;1,000000;708;708
150,000000;1,000000;721;721
200,000000;0,998582;704;705
250,000000;0,941945;649;689
300,000000;0,659292;447;678
350,000000;0,605839;415;685
400,000000;0,577306;870;1507
450,000000;0,462512;950;2054
500,000000;0,264474;201;760
550,000000;0,114726;67;584
600,000000;0,039861;23;577
650,000000;0,019332;11;569
700,000000;0,000000;0;537
750,000000;0,000000;0;449
800,000000;0,000000;0;459
850,000000;0,000000;0;451
900,000000;0,000000;0;457
950,000000;0,000000;0;454
1000,000000;0,000000;0;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
