distance;prr;successes;opportunities
50,000000;1,000000;452;452
100,000000;1,000000;478;478
150,000000;1,000000;489;489
200,000000;1,000000;498;498
250,000000;0,961460;474;493
300,000000;0,947933;619;653
350,000000;0,913091;830;909
400,000000;0,638158;582;912
450,000000;0,698782;631;903
500,000000;0,431920;387;896
550,000000;0,131974;220;1667
600,000000;0,074627;130;1742
650,000000;0,041568;35;842
700,000000;0,010893;5;459
750,000000;0,000000;0;461
800,000000;0,000000;0;457
850,000000;0,000000;0;459
900,000000;0,000000;0;468
950,000000;0,000000;0;463
1000,000000;0,000000;0;462
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
