distance;prr;successes;opportunities
50,000000;0,979960;489;499
100,000000;0,936128;469;501
150,000000;0,937500;465;496
200,000000;0,938976;477;508
250,000000;0,858847;432;503
300,000000;0,891775;824;924
350,000000;0,702110;832;1185
400,000000;0,805983;943;1170
450,000000;0,456754;470;1029
500,000000;0,318565;151;474
550,000000;0,164927;79;479
600,000000;0,061682;33;535
650,000000;0,017323;11;635
700,000000;0,011146;7;628
750,000000;0,000000;0;630
800,000000;0,000000;0;792
850,000000;0,000000;0;798
900,000000;0,000000;0;794
950,000000;0,000000;0;794
1000,000000;0,000000;0;794
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
