distance;prr;successes;opportunities
50,000000;1,000000;484;484
100,000000;1,000000;725;725
150,000000;0,952982;1358;1425
200,000000;0,918937;1383;1505
250,000000;0,888889;1336;1503
300,000000;0,843124;1263;1498
350,000000;0,786070;632;804
400,000000;0,707965;320;452
450,000000;0,509009;226;444
500,000000;0,272926;125;458
550,000000;0,118280;55;465
600,000000;0,043933;21;478
650,000000;0,018711;9;481
700,000000;0,000000;0;483
750,000000;0,000000;0;479
800,000000;0,000000;0;485
850,000000;0,000000;0;482
900,000000;0,000000;0;495
950,000000;0,000000;0;495
1000,000000;0,000000;0;498
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
