distance;prr;successes;opportunities
50,000000;0,989130;910;920
100,000000;0,966178;857;887
150,000000;0,963785;825;856
200,000000;0,829427;637;768
250,000000;0,956072;740;774
300,000000;0,839050;636;758
350,000000;0,831593;637;766
400,000000;0,910273;700;769
450,000000;0,802070;620;773
500,000000;0,561608;433;771
550,000000;0,291933;228;781
600,000000;0,117419;91;775
650,000000;0,020804;15;721
700,000000;0,006838;4;585
750,000000;0,000000;0;581
800,000000;0,001653;1;605
850,000000;0,000000;0;564
900,000000;0,000000;0;491
950,000000;0,000000;0;502
1000,000000;0,000000;0;504
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
