distance;prr;successes;opportunities
50,000000;1,000000;505;505
100,000000;0,992095;502;506
150,000000;0,937378;479;511
200,000000;0,942460;475;504
250,000000;0,937117;611;652
300,000000;0,811486;1950;2403
350,000000;0,899074;1942;2160
400,000000;0,660925;729;1103
450,000000;0,808559;718;888
500,000000;0,531440;262;493
550,000000;0,344898;169;490
600,000000;0,135193;63;466
650,000000;0,047312;22;465
700,000000;0,015184;7;461
750,000000;0,000000;0;442
800,000000;0,000000;0;441
850,000000;0,000000;0;409
900,000000;0,000000;0;410
950,000000;0,000000;0;410
1000,000000;0,000000;0;438
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
