distance;prr;successes;opportunities
50,000000;0,979675;482;492
100,000000;0,937008;476;508
150,000000;0,935223;462;494
200,000000;0,920082;449;488
250,000000;0,877049;428;488
300,000000;0,870000;435;500
350,000000;0,870259;436;501
400,000000;0,918278;1045;1138
450,000000;0,758170;1392;1836
500,000000;0,495708;693;1398
550,000000;0,250000;165;660
600,000000;0,153263;101;659
650,000000;0,067568;45;666
700,000000;0,007519;5;665
750,000000;0,000000;0;665
800,000000;0,000000;0;676
850,000000;0,000000;0;667
900,000000;0,000000;0;648
950,000000;0,000000;0;575
1000,000000;0,000000;0;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
