distance;prr;successes;opportunities
50,000000;1,000000;458;458
100,000000;1,000000;470;470
150,000000;1,000000;475;475
200,000000;0,993671;471;474
250,000000;0,943396;450;477
300,000000;0,933333;462;495
350,000000;0,838235;399;476
400,000000;0,771488;368;477
450,000000;0,689938;336;487
500,000000;0,531568;261;491
550,000000;0,294845;143;485
600,000000;0,122201;131;1072
650,000000;0,048522;64;1319
700,000000;0,012947;17;1313
750,000000;0,001908;1;524
800,000000;0,000000;0;456
850,000000;0,000000;0;923
900,000000;0,000000;0;986
950,000000;0,000000;0;977
1000,000000;0,000000;0;1331
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
