distance;prr;successes;opportunities
50,000000;0,995789;473;475
100,000000;1,000000;487;487
150,000000;0,976395;455;466
200,000000;0,934183;440;471
250,000000;0,934874;445;476
300,000000;0,931624;436;468
350,000000;0,926566;429;463
400,000000;0,890086;413;464
450,000000;0,727074;333;458
500,000000;0,504059;1428;2833
550,000000;0,269807;126;467
600,000000;0,096249;136;1413
650,000000;0,026063;38;1458
700,000000;0,010799;10;926
750,000000;0,000000;0;477
800,000000;0,000000;0;485
850,000000;0,000000;0;475
900,000000;0,000000;0;462
950,000000;0,000000;0;466
1000,000000;0,000000;0;451
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
