distance;prr;successes;opportunities
50,000000;1,000000;460;460
100,000000;1,000000;475;475
150,000000;1,000000;473;473
200,000000;0,987315;467;473
250,000000;0,914712;429;469
300,000000;0,816456;387;474
350,000000;0,708861;336;474
400,000000;0,485106;228;470
450,000000;0,393617;185;470
500,000000;0,196617;93;473
550,000000;0,101053;48;475
600,000000;0,040426;19;470
650,000000;0,010504;5;476
700,000000;0,000000;0;473
750,000000;0,000000;0;629
800,000000;0,000000;0;912
850,000000;0,000000;0;1328
900,000000;0,000000;0;1573
950,000000;0,000000;0;1564
1000,000000;0,000000;0;1555
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
