distance;prr;successes;opportunities
50,000000;1,000000;443;443
100,000000;1,000000;462;462
150,000000;1,000000;481;481
200,000000;1,000000;481;481
250,000000;0,951983;456;479
300,000000;0,909278;441;485
350,000000;0,836032;413;494
400,000000;0,711111;352;495
450,000000;0,593561;295;497
500,000000;0,341414;169;495
550,000000;0,165631;80;483
600,000000;0,065076;30;461
650,000000;0,016364;9;550
700,000000;0,004587;7;1526
750,000000;0,001739;3;1725
800,000000;0,000000;0;1504
850,000000;0,000000;0;799
900,000000;0,000000;0;808
950,000000;0,000000;0;795
1000,000000;0,000000;0;696
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
