distance;prr;successes;opportunities
50,000000;0,908467;397;437
100,000000;0,862921;384;445
150,000000;0,870897;398;457
200,000000;0,867965;401;462
250,000000;0,862869;409;474
300,000000;0,815514;389;477
350,000000;0,735729;348;473
400,000000;0,593047;290;489
450,000000;0,392761;293;746
500,000000;0,216837;170;784
550,000000;0,110687;87;786
600,000000;0,020513;16;780
650,000000;0,007712;6;778
700,000000;0,002601;2;769
750,000000;0,000000;0;776
800,000000;0,000000;0;767
850,000000;0,000000;0;592
900,000000;0,000000;0;1139
950,000000;0,000000;0;1135
1000,000000;0,000000;0;1390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
