distance;prr;successes;opportunities
50,000000;1,000000;689;689
100,000000;1,000000;708;708
150,000000;1,000000;721;721
200,000000;1,000000;705;705
250,000000;0,960813;662;689
300,000000;0,707965;480;678
350,000000;0,709489;486;685
400,000000;0,752488;1134;1507
450,000000;0,667965;1372;2054
500,000000;0,498684;379;760
550,000000;0,212329;124;584
600,000000;0,103986;60;577
650,000000;0,029877;17;569
700,000000;0,005587;3;537
750,000000;0,000000;0;449
800,000000;0,002179;1;459
850,000000;0,000000;0;451
900,000000;0,000000;0;457
950,000000;0,000000;0;454
1000,000000;0,000000;0;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
