distance;prr;successes;opportunities
50,000000;0,997183;708;710
100,000000;1,000000;719;719
150,000000;0,998582;704;705
200,000000;0,998578;702;703
250,000000;0,990291;714;721
300,000000;0,973654;850;873
350,000000;0,799324;709;887
400,000000;0,786755;594;755
450,000000;0,746032;564;756
500,000000;0,389628;293;752
550,000000;0,218254;165;756
600,000000;0,088785;57;642
650,000000;0,026439;17;643
700,000000;0,004702;3;638
750,000000;0,000000;0;653
800,000000;0,000000;0;632
850,000000;0,000000;0;646
900,000000;0,000000;0;636
950,000000;0,000000;0;631
1000,000000;0,000000;0;702
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
