distance;prr;successes;opportunities
50,000000;0,951189;760;799
100,000000;0,963280;787;817
150,000000;0,961681;778;809
200,000000;0,949254;636;670
250,000000;0,941085;607;645
300,000000;0,889226;586;659
350,000000;0,717425;457;637
400,000000;0,454829;292;642
450,000000;0,489891;315;643
500,000000;0,232416;152;654
550,000000;0,108291;64;591
600,000000;0,036017;17;472
650,000000;0,010352;5;483
700,000000;0,000000;0;480
750,000000;0,000353;1;2831
800,000000;0,000000;0;472
850,000000;0,000000;0;461
900,000000;0,000000;0;457
950,000000;0,000000;0;451
1000,000000;0,000000;0;466
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
