distance;prr;successes;opportunities
50,000000;0,996860;635;637
100,000000;0,898148;582;648
150,000000;0,977987;622;636
200,000000;0,922204;569;617
250,000000;0,894910;545;609
300,000000;0,843648;518;614
350,000000;0,712644;434;609
400,000000;0,566722;344;607
450,000000;0,383740;236;615
500,000000;0,198361;121;610
550,000000;0,107317;66;615
600,000000;0,047934;29;605
650,000000;0,008183;5;611
700,000000;0,003279;2;610
750,000000;0,000000;0;631
800,000000;0,000000;0;549
850,000000;0,000000;0;1013
900,000000;0,000000;0;1011
950,000000;0,000000;0;1017
1000,000000;0,000000;0;1274
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
