distance;prr;successes;opportunities
50,000000;1,000000;714;714
100,000000;1,000000;709;709
150,000000;0,969014;688;710
200,000000;0,865067;577;667
250,000000;0,948276;550;580
300,000000;0,924825;529;572
350,000000;0,903780;526;582
400,000000;0,874346;501;573
450,000000;0,773424;454;587
500,000000;0,557239;331;594
550,000000;0,309645;183;591
600,000000;0,128378;76;592
650,000000;0,037582;23;612
700,000000;0,013400;8;597
750,000000;0,002924;2;684
800,000000;0,000000;0;1020
850,000000;0,000000;0;933
900,000000;0,000000;0;903
950,000000;0,000000;0;909
1000,000000;0,000000;0;1037
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
