distance;prr;successes;opportunities
50,000000;1,000000;457;457
100,000000;1,000000;519;519
150,000000;0,903110;755;836
200,000000;0,971292;812;836
250,000000;0,962740;801;832
300,000000;0,778580;647;831
350,000000;0,844765;702;831
400,000000;0,800931;688;859
450,000000;0,603839;346;573
500,000000;0,330020;166;503
550,000000;0,171079;84;491
600,000000;0,062370;30;481
650,000000;0,024070;11;457
700,000000;0,001887;1;530
750,000000;0,001222;1;818
800,000000;0,000000;0;830
850,000000;0,000000;0;836
900,000000;0,000000;0;830
950,000000;0,000000;0;841
1000,000000;0,000000;0;963
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
