distance;prr;successes;opportunities
50,000000;0,944321;424;449
100,000000;0,909692;413;454
150,000000;0,878788;406;462
200,000000;0,876404;390;445
250,000000;0,784679;379;483
300,000000;0,850117;1452;1708
350,000000;0,816072;1442;1767
400,000000;0,785021;566;721
450,000000;0,625205;382;611
500,000000;0,377419;234;620
550,000000;0,155763;100;642
600,000000;0,037325;24;643
650,000000;0,018663;12;643
700,000000;0,009404;6;638
750,000000;0,000000;0;650
800,000000;0,000000;0;648
850,000000;0,000000;0;656
900,000000;0,000000;0;673
950,000000;0,000000;0;672
1000,000000;0,000000;0;564
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
