distance;prr;successes;opportunities
50,000000;0,995893;485;487
100,000000;1,000000;500;500
150,000000;0,966942;468;484
200,000000;0,952675;463;486
250,000000;0,947798;581;613
300,000000;0,731874;535;731
350,000000;0,923611;665;720
400,000000;0,914246;661;723
450,000000;0,853994;620;726
500,000000;0,402219;290;721
550,000000;0,321280;231;719
600,000000;0,140312;126;898
650,000000;0,047325;46;972
700,000000;0,016089;13;808
750,000000;0,002841;2;704
800,000000;0,000000;0;696
850,000000;0,000000;0;706
900,000000;0,000000;0;706
950,000000;0,000000;0;799
1000,000000;0,000000;0;936
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
