distance;prr;successes;opportunities
50,000000;0,996860;635;637
100,000000;0,895062;580;648
150,000000;0,977987;622;636
200,000000;0,927066;572;617
250,000000;0,909688;554;609
300,000000;0,884365;543;614
350,000000;0,876847;534;609
400,000000;0,817133;496;607
450,000000;0,754472;464;615
500,000000;0,573770;350;610
550,000000;0,336585;207;615
600,000000;0,196694;119;605
650,000000;0,034370;21;611
700,000000;0,014754;9;610
750,000000;0,000000;0;631
800,000000;0,000000;0;549
850,000000;0,000000;0;1013
900,000000;0,000000;0;1011
950,000000;0,000000;0;1017
1000,000000;0,000000;0;1274
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
