distance;prr;successes;opportunities
50,000000;1,000000;763;763
100,000000;1,000000;854;854
150,000000;0,918203;797;868
200,000000;0,998858;875;876
250,000000;0,935211;664;710
300,000000;0,726885;511;703
350,000000;0,830084;596;718
400,000000;0,650685;475;730
450,000000;0,449393;333;741
500,000000;0,225676;167;740
550,000000;0,137558;89;647
600,000000;0,030981;18;581
650,000000;0,017094;10;585
700,000000;0,004792;3;626
750,000000;0,002933;2;682
800,000000;0,000000;0;669
850,000000;0,000000;0;670
900,000000;0,000000;0;670
950,000000;0,000000;0;653
1000,000000;0,000000;0;651
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
