distance;prr;successes;opportunities
50,000000;0,955257;427;447
100,000000;0,933481;421;451
150,000000;0,917391;422;460
200,000000;0,872527;397;455
250,000000;0,876356;404;461
300,000000;0,869757;394;453
350,000000;0,670775;381;568
400,000000;0,696035;474;681
450,000000;0,601880;1793;2979
500,000000;0,427842;335;783
550,000000;0,211731;148;699
600,000000;0,076923;54;702
650,000000;0,011478;8;697
700,000000;0,011662;8;686
750,000000;0,001453;1;688
800,000000;0,000000;0;699
850,000000;0,000000;0;698
900,000000;0,000000;0;593
950,000000;0,000000;0;494
1000,000000;0,000000;0;496
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
