distance;prr;successes;opportunities
50,000000;1,000000;457;457
100,000000;0,998073;518;519
150,000000;0,901914;754;836
200,000000;0,970096;811;836
250,000000;0,963942;802;832
300,000000;0,787004;654;831
350,000000;0,856799;712;831
400,000000;0,853318;733;859
450,000000;0,699825;401;573
500,000000;0,421471;212;503
550,000000;0,238289;117;491
600,000000;0,085239;41;481
650,000000;0,015317;7;457
700,000000;0,005660;3;530
750,000000;0,001222;1;818
800,000000;0,001205;1;830
850,000000;0,000000;0;836
900,000000;0,000000;0;830
950,000000;0,000000;0;841
1000,000000;0,000000;0;963
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
