distance;prr;successes;opportunities
50,000000;1,000000;808;808
100,000000;1,000000;820;820
150,000000;0,894882;647;723
200,000000;1,000000;643;643
250,000000;1,000000;641;641
300,000000;1,000000;651;651
350,000000;1,000000;636;636
400,000000;0,956923;622;650
450,000000;0,850877;582;684
500,000000;0,541899;485;895
550,000000;0,334816;301;899
600,000000;0,137363;100;728
650,000000;0,036585;27;738
700,000000;0,006812;5;734
750,000000;0,002729;2;733
800,000000;0,000000;0;734
850,000000;0,000000;0;748
900,000000;0,000000;0;678
950,000000;0,000000;0;501
1000,000000;0,000000;0;503
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
